"","V5","V6","V7","Num"
"",44.7706, -53.796, -93.1334, 34
"",42.7499, -99.6421, -42.6162, 34
"",23.8847, 107.053, -39.2617, 34
"",-27.4347, -96.2275, -59.6645, 34
"",12.0573, -56.9429, -100.918, 34
"",46.9289, 34.0351, -101.052, 34
"",-78.5959, -85.2623, -11.1928, 34
"",-40.6601, -27.6817, -105.607, 34
"",63.4127, 77.0681, -60.0965, 34
"",20.5373, -27.9809, -111.209, 34
"",-55.3724, 29.1538, -98.266, 34
"",-17.8042, 115.119, -1.68381, 34
"",-108.649, -24.4321, 34.2166, 34
"",80.8437, 66.6428, 50.9439, 34
"",69.559, 42.2461, -83.361, 34
"",-39.6874, 49.0751, -97.9224, 34
"",-67.3708, 94.6076, 9.10121, 34
"",-5.25266, 113.974, -23.5492, 34
"",64.538, -90.4169, 35.0981, 34
"",15.8064, 31.2505, -111.112, 34
"",10.2265, -89.9491, -73.3268, 34
"",-7.97167, 114.926, 17.3412, 34
"",18.0448, 113.368, -19.8599, 34
"",53.1496, -79.2356, -66.8512, 34
"",89.5879, 20.9862, -71.4551, 34
"",-27.6879, 67.5311, -90.803, 34
"",-78.4429, -46.5728, -72.4564, 34
"",-106.211, 25.4417, 40.5493, 34
"",65.3969, 81.9125, 50.851, 34
"",108.05, 27.2602, -33.9745, 34
"",48.3146, -29.1258, -101.93, 34
"",92.1663, -61.5879, -35.8408, 34
"",29.1738, -97.8537, 56.0873, 34
"",-101.286, -6.00204, 57.2478, 34
