"","V5","V6","V7","Num"
"",-7.4941, 101.649, -56.4236, 17
"",-84.1877, 77.9265, -20.3014, 17
"",-74.6531, 21.4497, -86.8278, 17
"",56.5636, 98.752, -24.9167, 17
"",-103.314, -26.1693, -47.049, 17
"",5.42033, 5.38525, -116.249, 17
"",85.5204, -23.571, -75.5177, 17
"",30.8616, -61.5047, -94.0052, 17
"",-12.5176, -37.9114, -109.445, 17
"",74.6382, 84.1226, 30.4102, 17
"",-58.6118, 98.9847, 18.4103, 17
"",-22.7623, -11.8637, -113.637, 17
"",-76.6725, 47.3539, -73.8321, 17
"",-11.4954, 115.131, -13.6002, 17
"",72.7822, -70.22, -57.8287, 17
"",-7.32027, 105.698, 48.4409, 17
"",99.8475, 17.4688, 57.4245, 17
