"","V5","V6","V7","Num"
"",90.6434, -39.267, -61.7585, 31
"",-4.73649, -52.3095, -103.988, 31
"",-41.3082, 74.983, -79.0154, 31
"",112.901, -22.3642, -18.0373, 31
"",-85.0735, 73.4186, -30.7322, 31
"",25.7387, 31.1768, -109.26, 31
"",-13.7666, 21.9357, -113.585, 31
"",2.92279, 62.2463, -98.4333, 31
"",-28.9696, 64.4235, -92.6425, 31
"",-77.1534, -15.0199, -85.9884, 31
"",115.184, -0.946066, -17.4368, 31
"",1.144, -99.4892, -60.6039, 31
"",-82.9732, 38.0133, -72.4065, 31
"",83.7107, 76.3578, -27.0973, 31
"",-93.5743, -15.4101, -67.6655, 31
"",46.482, -40.2748, -98.9425, 31
"",14.7724, 86.7818, -76.3082, 31
"",35.4591, -79.228, -77.7035, 31
"",-96.7316, 58.1193, 28.9377, 31
"",-8.48471, 102.037, -55.5768, 31
"",14.826, -74.2443, -88.545, 31
"",113.442, 24.2249, -10.7889, 31
"",107.722, 1.52639, 44.3378, 31
"",61.8861, 92.7308, -33.8137, 31
"",67.3118, 11.1376, -94.4316, 31
"",-30.7813, -112.316, -3.15594, 31
"",-89.7738, 73.8727, 7.46627, 31
"",93.1687, -50.0575, 48.8477, 31
"",-41.9022, 22.1338, -106.426, 31
"",69.816, 70.6711, -60.8569, 31
"",56.7274, 33.0586, -96.236, 31
