"","V5","V6","V7","Num"
"",92.2765, -70.8112, 6.56234, 33
"",12.1848, 79.7991, -83.9994, 33
"",107.442, 44.0935, -9.17581, 33
"",90.7096, -11.0636, -72.2607, 33
"",77.9443, -86.4032, 5.605, 33
"",17.1857, -46.2891, -105.519, 33
"",-108.009, -24.5266, -36.1228, 33
"",-64.9261, 64.1375, -72.4102, 33
"",78.1857, 69.7473, -50.9368, 33
"",-101.789, 34.5793, -44.8942, 33
"",65.746, 26.3497, -92.4955, 33
"",44.1786, 106.238, 18.2728, 33
"",-110.942, -32.0613, -15.37, 33
"",75.2712, 87.7784, -14.1932, 33
"",-7.07664, 63.7423, -97.2578, 33
"",-65.7782, -70.2173, -65.6887, 33
"",95.6797, 66.1242, -6.72573, 33
"",36.7388, -90.0119, -64.1901, 33
"",107.509, -16.2052, -41.8505, 33
"",70.9048, -22.8037, -89.5809, 33
"",97.5403, -56.9774, 28.4907, 33
"",69.0078, 92.967, 12.9345, 33
"",-64.3649, 96.2827, -12.6116, 33
"",24.4273, 111.395, 23.8063, 33
"",-8.28807, -30.2072, -112.21, 33
"",109.766, -17.8174, 34.7296, 33
"",109.484, 10.5755, 38.3883, 33
"",-85.7478, -78.8354, -2.13209, 33
"",-108.226, -8.5069, 42.2733, 33
"",-48.479, 83.3758, -65.3492, 33
"",10.149, -85.6117, -78.3574, 33
"",-77.4469, -43.1636, -75.572, 33
"",94.045, 58.2244, -36.5746, 33
