"","V5","V6","V7","Num"
"",-41.726, -101.989, -37.8077, 27
"",20.4142, -63.9933, -95.1859, 27
"",-20.2981, -114.546, -6.27268, 27
"",42.4407, 105.073, -27.0304, 27
"",-65.8, -92.7854, 25.1688, 27
"",-4.21847, -114.418, 21.5181, 27
"",-54.3285, 42.4713, -93.8981, 27
"",39.664, -77.278, -77.6346, 27
"",38.5381, 109.836, -4.81678, 27
"",-111.034, -29.7663, 18.9143, 27
"",-71.333, 92.0452, 3.39807, 27
"",78.5222, -85.9134, 5.04013, 27
"",67.7491, 94.4335, 8.03972, 27
"",95.9969, -10.2704, -65.2025, 27
"",90.0804, 56.2561, 47.8856, 27
"",74.459, 21.818, -86.9027, 27
"",80.5601, -5.36285, -83.9855, 27
"",-106.996, 43.3544, 15.6345, 27
"",102.788, 54.0896, -9.00533, 27
"",-100.644, 25.2386, -52.9714, 27
"",-49.4499, 89.6879, 55.5252, 27
"",-100.413, -32.9973, 48.997, 27
"",-76.3095, 73.3109, 48.7302, 27
"",45.2229, -105.713, -18.7581, 27
"",55.4803, -88.1406, 52.2055, 27
"",113.31, 26.8812, 3.22316, 27
"",-42.0396, -92.8089, 56.4927, 27
