"","V5","V6","V7","Num"
"",16.8437, -40.8409, -107.799, 30
"",48.0186, -100.183, 35.0678, 30
"",-58.1596, 7.64148, -100.654, 30
"",-114.255, 19.7907, 11.2369, 30
"",66.4152, -92.7395, -23.6784, 30
"",-29.3287, -33.5551, -107.639, 30
"",103.296, 52.9514, 9.91985, 30
"",-55.4373, -87.534, -53.2612, 30
"",39.3763, -102.015, -40.1835, 30
"",100.638, 48.4649, -33.0952, 30
"",116.267, 1.20512, 7.26786, 30
"",106.268, -47.0425, 8.14544, 30
"",82.0467, 81.648, -13.1977, 30
"",-57.4239, -13.4948, -100.462, 30
"",106.801, 20.6032, 41.7296, 30
"",-59.3054, -87.2084, 49.4956, 30
"",-22.2447, -113.726, -11.9951, 30
"",-102.469, 51.926, 19.3916, 30
"",-14.1128, -57.1357, -100.541, 30
"",47.0864, 106.287, 7.62809, 30
"",-35.6934, -84.4787, -71.8441, 30
"",76.2161, -15.0027, -86.8232, 30
"",7.33824, 6.97249, -116.059, 30
"",-0.453325, 112.724, -29.4169, 30
"",-12.9359, -19.7897, -114.076, 30
"",-115.707, -8.99617, -10.1641, 30
"",93.2459, 47.7253, 50.9877, 30
"",-84.5509, -35.6536, -71.7789, 30
"",-49.3137, 92.2764, -51.2394, 30
"",-80.8274, 83.6007, 7.07949, 30
