"","V5","V6","V7","Num"
"",90.2924, 63.6259, -37.0308, 29
"",-20.8601, -111.173, 27.8881, 29
"",23.1163, -113.832, -8.95286, 29
"",15.5099, 32.7311, -110.727, 29
"",7.1879, 3.06923, -116.238, 29
"",28.5677, 112.689, 7.57775, 29
"",22.7263, -108.377, -36.1956, 29
"",43.9629, -59.6489, -89.8973, 29
"",-11.293, 22.7528, -113.697, 29
"",-13.0769, 42.9989, -107.482, 29
"",-109.558, 35.8467, 16.8603, 29
"",-80.8212, -75.6144, 36.3681, 29
"",-85.9576, 58.9747, -52.0147, 29
"",-87.653, -55.5142, -52.9847, 29
"",9.78791, 116.071, -2.0006, 29
"",-102.321, -27.9022, -48.209, 29
"",-100.14, 30.7901, -50.9537, 29
"",59.8718, 99.678, -7.20566, 29
"",6.48353, 88.4143, -75.5853, 29
"",-55.001, 101.122, 17.9292, 29
"",-27.5169, -107.299, -36.0842, 29
"",102.197, -51.6733, 21.3968, 29
"",60.1775, -99.2276, 10.2374, 29
"",-4.23434, 75.2703, -88.8183, 29
"",105.024, -8.04337, 49.7738, 29
"",53.7578, -99.3184, -28.6045, 29
"",27.5651, -38.9196, -106.291, 29
"",-38.321, -96.3489, 53.1097, 29
"",35.7089, -95.1574, 56.9402, 29
