"","V5","V6","V7","Num"
"",15.8496, 115.346, -4.03581, 33
"",-82.014, -82.723, -1.68761, 33
"",-9.73402, 108.632, 40.9454, 33
"",87.828, -50.899, -57.1646, 33
"",27.7998, -0.912706, -113.131, 33
"",111.454, -24.5742, -23.3748, 33
"",49.7502, 103.83, -17.7897, 33
"",-66.9763, -44.9636, -84.0518, 33
"",-88.9434, -73.4056, 16.5205, 33
"",-86.3337, 67.4585, 39.5991, 33
"",35.5342, -110.22, 12.6929, 33
"",39.8529, -26.9628, -106.099, 33
"",-57.3188, -101.407, -1.84852, 33
"",-10.0742, 96.1066, -65.0713, 33
"",-84.1461, -63.7926, 49.2157, 33
"",-11.886, -24.0698, -113.365, 33
"",99.3901, 53.9892, 27.9109, 33
"",1.97025, 72.8494, -90.8919, 33
"",-111.734, -17.6713, -27.849, 33
"",23.7222, 112.767, 17.1219, 33
"",108.131, 30.0069, 31.299, 33
"",34.735, -103.17, 41.4942, 33
"",-5.92918, -43.8994, -107.749, 33
"",-98.6101, 49.8118, -36.9741, 33
"",102.502, 54.2649, -10.9962, 33
"",-97.782, -38.5345, -50.2595, 33
"",96.976, -56.8667, 30.5629, 33
"",-103.015, -52.4461, -14.479, 33
"",-73.4363, 57.2566, -70.0074, 33
"",18.0876, 104.229, 48.8005, 33
"",-37.9178, 104.842, 33.802, 33
"",78.981, 85.3622, -6.89602, 33
"",97.2719, 37.9017, -51.7097, 33
