"","V5","V6","V7","Num"
"",-84.4567, -10.8283, -79.5114, 23
"",5.51708, 116.308, -3.78251, 23
"",21.9876, 13.6547, -113.588, 23
"",102.987, 41.1749, 35.6462, 23
"",-29.0487, 110.21, 24.1262, 23
"",31.5368, -103.537, -43.1018, 23
"",-111.028, 23.45, 26.3647, 23
"",73.4277, -27.1677, -86.2701, 23
"",12.57, -110.585, -34.4282, 23
"",94.3832, -10.0253, -67.5541, 23
"",-112.037, -24.0453, -21.0192, 23
"",115.476, -8.52083, -12.8459, 23
"",-11.5605, -34.0247, -110.819, 23
"",53.7951, 93.0323, -44.9814, 23
"",73.2708, -57.6494, -69.8583, 23
"",91.9065, 58.2157, 41.67, 23
"",50.1759, -91.782, -51.2904, 23
"",45.0562, -104.027, -26.8441, 23
"",110.437, -17.326, 32.7999, 23
"",102.644, -50.6247, -21.7619, 23
"",72.6125, -81.8405, 40.0225, 23
"",-34.1165, 82.0988, -75.2867, 23
"",-84.9089, 62.6762, -49.3399, 23
