"","V5","V6","V7","Num"
"",25.6694, -113.323, -8.44111, 30
"",-48.9245, -40.648, -97.6032, 30
"",-12.0577, -28.5461, -112.303, 30
"",94.1572, -13.8059, -67.2017, 30
"",9.6708, -27.2088, -112.865, 30
"",-23.0573, -110.294, 29.5963, 30
"",37.3709, 17.2547, -108.986, 30
"",2.28259, -3.25139, -116.432, 30
"",-15.7164, 7.87847, -115.166, 30
"",111.161, 33.888, 8.18633, 30
"",29.4283, 112.448, 7.85339, 30
"",35.8282, 92.9665, -60.3807, 30
"",-52.0891, -74.5505, -72.8093, 30
"",-13.6463, -83.9249, -79.6406, 30
"",40.4991, -21.9113, -107.014, 30
"",-7.51192, 27.2943, -113.008, 30
"",82.1757, 9.46151, -82.0359, 30
"",103.564, 29.6354, 44.3679, 30
"",-84.1888, 50.7394, -62.5301, 30
"",-4.4006, 55.0914, -102.556, 30
"",-98.7807, -61.7485, -1.32228, 30
"",29.4324, 108.219, -31.5391, 30
"",-43.2414, -89.9341, -60.119, 30
"",-38.7565, -100.453, 44.4905, 30
"",-78.3239, -72.6119, -46.5309, 30
"",-13.9129, 80.65, -82.9112, 30
"",-37.6581, 84.3724, -70.9606, 30
"",59.8293, 89.1267, -45.2673, 30
"",-84.8226, -23.0968, -76.4455, 30
"",-13.5835, 100.328, 57.6363, 30
