"","V5","V6","V7","Num"
"",39.1846, 97.5696, -50.1696, 25
"",-36.571, 7.01278, -110.389, 25
"",-114.23, -16.1695, -16.1946, 25
"",70.0633, 75.6166, -54.2726, 25
"",42.7963, -108.296, -3.56171, 25
"",1.1803, -41.8876, -108.703, 25
"",22.2723, 92.0091, -67.9008, 25
"",-98.2371, 62.3499, -5.84999, 25
"",-31.1846, 104.196, 41.749, 25
"",103.026, -9.75764, -53.5042, 25
"",103.496, -53.4824, 0.656309, 25
"",-76.6179, -82.6653, 29.4687, 25
"",-94.0303, -19.7977, -65.8681, 25
"",-74.2862, 79.1194, -42.3548, 25
"",116.431, -1.19595, 3.83342, 25
"",-116.446, -3.493, 0.589911, 25
"",-6.15459, -0.569149, -116.336, 25
"",-67.3999, 42.2687, -85.105, 25
"",-85.9748, 76.2693, -19.0674, 25
"",111.119, 31.8195, 14.5694, 25
"",47.2773, -103.604, 24.5642, 25
"",92.4767, -49.3821, 50.8107, 25
"",-82.1692, 10.0653, -81.9705, 25
"",-18.4284, -105.477, 45.9044, 25
"",-25.7773, 113.612, -0.110323, 25
