"","V5","V6","V7","Num"
"",-62.5425, 1.16825, -98.2818, 31
"",-88.8629, 70.3914, 26.8454, 31
"",107.557, 37.6362, -24.2314, 31
"",75.4281, 80.4625, -37.532, 31
"",38.5668, 3.08362, -109.888, 31
"",43.3084, 36.4034, -101.84, 31
"",46.9434, 96.4016, 45.5555, 31
"",-92.2396, -53.2266, -47.2339, 31
"",97.9453, -8.37903, -62.52, 31
"",-98.1154, -62.6273, -4.84039, 31
"",45.7271, -87.3661, -62.0359, 31
"",-98.9847, 60.7301, 9.28048, 31
"",-16.965, 114.454, 13.5932, 31
"",11.3239, 1.66271, -115.936, 31
"",82.7578, -38.2265, -72.5405, 31
"",-67.9931, 57.9806, -74.7492, 31
"",-112.331, -27.8338, -13.3913, 31
"",-58.9852, 43.5183, -90.5491, 31
"",-101.437, -48.6432, 30.2755, 31
"",93.196, 33.3336, -61.4461, 31
"",-63.92, -86.284, -45.1836, 31
"",-59.1673, 97.8447, -22.3136, 31
"",45.4512, -99.6539, -39.6931, 31
"",-114.601, -10.5399, 18.1025, 31
"",-104.346, 22.9322, 46.4567, 31
"",23.1587, -107.507, 38.4466, 31
"",-71.4233, 79.1112, 47.0359, 31
"",-33.0409, 99.9908, 49.8236, 31
"",109.392, 7.57636, -39.3482, 31
"",-82.5361, -25.5675, -78.1431, 31
"",-13.1392, 100.498, 57.4443, 31
