"","V5","V6","V7","Num"
"",2.00539, -112.487, 30.2491, 31
"",110.337, 36.8464, -6.35091, 31
"",-47.55, 62.2461, -86.2361, 31
"",109.266, 14.01, 37.9067, 31
"",-31.185, 108.132, -30.1204, 31
"",73.0203, -88.4105, 20.5882, 31
"",9.40534, -40.2805, -108.909, 31
"",16.5303, -5.10096, -115.208, 31
"",59.1053, -66.6723, -75.0574, 31
"",2.1102, 33.4282, -111.581, 31
"",102.173, 55.9717, 0.0830159, 31
"",90.1848, 50.5896, 53.6623, 31
"",112.452, -30.1517, 4.20062, 31
"",59.6829, 23.2841, -97.3039, 31
"",17.3728, 70.425, -91.1633, 31
"",-90.2005, -55.1575, -48.9262, 31
"",-101.392, 55.6836, -13.8299, 31
"",115.924, 10.3328, 5.20108, 31
"",-45.017, 31.808, -102.635, 31
"",-112.969, 28.2719, -3.31991, 31
"",-93.84, -0.0749284, -69.0384, 31
"",37.195, -50.1835, -98.3382, 31
"",22.4022, 112.59, 19.844, 31
"",79.5895, -41.0904, -74.4939, 31
"",49.6752, 84.9103, -62.4089, 31
"",-31.8971, 95.5538, -58.5175, 31
"",70.6318, 42.7144, -82.2124, 31
"",110.849, -11.1488, 34.0671, 31
"",-83.5947, 79.0115, 18.4758, 31
"",-20.6477, -106.894, 41.4674, 31
"",76.9417, 80.4718, -34.3005, 31
