"","V5","V6","V7","Num"
"",22.3621, 86.1026, -75.2232, 21
"",-23.2812, -27.8084, -110.711, 21
"",-106.788, 15.4423, 43.9327, 21
"",114.796, -16.5747, 10.9297, 21
"",16.4723, 53.8558, -101.983, 21
"",60.2082, 62.8684, -77.426, 21
"",23.3397, -114.082, 3.56317, 21
"",-20.7211, -113.698, -14.6853, 21
"",77.4685, 48.8444, -72.0076, 21
"",-18.1572, 12.9198, -114.349, 21
"",53.6524, 81.857, -63.1911, 21
"",-52.3002, 91.5903, -49.4789, 21
"",-97.5932, 1.96338, -63.5921, 21
"",104.03, 21.1656, -47.9796, 21
"",109.54, -3.98901, -39.4639, 21
"",102.806, -28.9113, 46.5543, 21
"",-96.0887, -48.2736, 44.8205, 21
"",-78.1313, 84.6862, 17.2044, 21
"",16.1284, 106.168, 45.1716, 21
"",-16.7911, -93.7971, -67.0254, 21
"",115.673, 8.74734, -10.7508, 21
