"","V5","V6","V7","Num"
"",-33.0086, -28.787, -107.954, 29
"",76.9881, 71.525, 50.2917, 29
"",-6.98138, -20.1833, -114.526, 29
"",42.3968, 100.826, -40.1109, 29
"",-52.1204, 102.58, 18.2508, 29
"",-14.4809, 51.1039, -103.687, 29
"",24.005, -4.62454, -113.906, 29
"",-42.1322, 72.7743, -80.6289, 29
"",-94.9371, 67.5112, -1.19548, 29
"",78.4959, -35.9597, -78.2147, 29
"",68.1967, -71.1594, -62.1111, 29
"",-104.273, 48.204, -19.3828, 29
"",100.362, -57.1941, -15.1164, 29
"",-85.3526, 28.6303, -73.9425, 29
"",7.85317, 56.8557, -101.38, 29
"",105.677, 48.7708, -5.09575, 29
"",-34.7973, -101.612, 45.1254, 29
"",41.3117, 107.899, -14.948, 29
"",-112.649, -28.1879, -9.3809, 29
"",-72.6879, -90.9223, 4.67623, 29
"",-67.5065, 32.3078, -89.2823, 29
"",49.4268, 25.6713, -102.324, 29
"",64.6705, -5.41382, -96.7506, 29
"",-85.46, 76.5292, -20.3008, 29
"",-31.7638, 104.862, 39.5899, 29
"",106.066, -17.2906, -44.9803, 29
"",4.77927, 101.374, 57.2079, 29
"",111.258, -34.1221, -5.44263, 29
"",98.2432, -36.9487, 50.5502, 29
