"","V5","V6","V7","Num"
"",-6.29087, 29.7856, -112.452, 29
"",-35.7099, 93.0316, -60.3505, 29
"",77.4635, -78.2416, -38.0777, 29
"",93.2238, 34.4703, -60.7731, 29
"",-46.414, -0.27207, -106.855, 29
"",-19.5698, 13.2133, -114.082, 29
"",-106.346, -3.78067, 47.418, 29
"",3.38832, -61.8514, -98.667, 29
"",30.9935, 22.7537, -109.972, 29
"",49.4082, -15.2035, -104.403, 29
"",-44.442, 34.6858, -101.951, 29
"",105.115, -48.5033, -13.0612, 29
"",52.7988, 71.2445, -75.5563, 29
"",-85.3852, 70.2959, 36.6074, 29
"",-103.212, 45.1725, -29.649, 29
"",71.5177, 83.0434, -39.5129, 29
"",50.9251, 34.8401, -98.8183, 29
"",-32.45, 110.362, 18.4232, 29
"",55.2811, -102.412, -5.28858, 29
"",112.591, -27.8996, 10.8255, 29
"",47.7866, -40.2229, -98.3403, 29
"",-78.4872, 73.3376, -45.0954, 29
"",43.3947, 104.572, 27.4573, 29
"",14.6213, -114.672, -14.4485, 29
"",66.1328, -34.5749, -89.4611, 29
"",-41.2698, 102.774, 36.1453, 29
"",-113.999, -19.9224, -13.4009, 29
"",84.2231, -79.358, 13.4544, 29
"",-28.6569, -112.701, -7.03493, 29
