"","V5","V6","V7","Num"
"",33.5529, 108.899, 24.2379, 30
"",109.726, 27.6404, -27.7198, 30
"",-12.198, 22.3819, -113.677, 30
"",-0.107147, 116.496, 0.921755, 30
"",7.40674, 3.59247, -116.209, 30
"",25.7145, -34.631, -108.221, 30
"",3.35066, 41.4279, -108.834, 30
"",101.866, 30.5333, -47.5735, 30
"",54.0847, -21.4315, -100.935, 30
"",-32.8902, 77.065, -80.9412, 30
"",-113.546, -16.0051, -20.5749, 30
"",71.3471, -23.8478, -88.9557, 30
"",-40.8979, 108.098, -14.6441, 30
"",-53.6574, 39.9571, -95.3759, 30
"",32.0053, 18.8725, -110.416, 30
"",-58.8381, -92.3623, 39.7435, 30
"",53.2177, -83.835, -60.9247, 30
"",-114.485, 11.302, 18.3743, 30
"",86.0676, -71.3914, -32.6784, 30
"",-28.8468, -104.002, -43.8593, 30
"",-78.8583, 72.013, -46.5591, 30
"",114.512, 0.314806, 21.4304, 30
"",3.52738, -84.7564, -79.8509, 30
"",106.794, 44.4991, 13.6761, 30
"",-79.5679, -80.1797, 28.503, 30
"",-90.6989, -60.9295, 40.4174, 30
"",-100.977, 41.1465, -41.0216, 30
"",51.2593, -66.3543, -80.8817, 30
"",-99.8639, 28.3436, 52.878, 30
"",35.7368, 82.5287, -74.055, 30
