"","V5","V6","V7","Num"
"",86.5442, -57.6083, 52.5704, 36
"",-102.266, -53.758, -14.9696, 36
"",-102.921, -43.2125, -33.349, 36
"",-18.5596, 111.938, -26.4133, 36
"",68.8786, 58.3582, -73.6363, 36
"",-115.293, 14.8313, -7.73681, 36
"",84.1872, 42.5304, -68.3807, 36
"",53.9724, 94.9176, -40.6186, 36
"",38.4815, -105.866, 29.7298, 36
"",25.2577, -90.2411, -69.2159, 36
"",-52.9431, -103.472, 7.9223, 36
"",-114.456, -17.4584, 12.9313, 36
"",-92.1782, 29.0406, -65.0544, 36
"",6.86947, 95.9419, -65.7283, 36
"",112.214, -31.0953, -3.64621, 36
"",115.009, 18.2526, 3.47984, 36
"",2.81045, -115.91, -11.3671, 36
"",3.07253, -7.92719, -116.189, 36
"",84.6246, -29.6971, -74.3573, 36
"",38.207, 108.32, 19.4759, 36
"",93.7173, -66.7474, -18.2784, 36
"",-57.8589, 97.9572, -25.0797, 36
"",-109.789, 25.1562, -29.7623, 36
"",-50.3377, -3.89175, -104.992, 36
"",29.5554, -3.80282, -112.624, 36
"",109.153, -3.76531, -40.5416, 36
"",106.905, 45.6633, 7.64724, 36
"",-62.6662, -82.1428, 53.8309, 36
"",91.2758, -69.5258, 20.1781, 36
"",103.957, 42.0285, 31.6053, 36
"",-46.1177, 69.9858, -80.9159, 36
"",63.9035, -83.3654, 50.3865, 36
"",-25.1518, 5.85, -113.602, 36
"",65.8418, -81.4494, -51.0206, 36
"",-76, 67.5199, 56.8974, 36
"",31.6745, -111.686, 9.7589, 36
