"","V5","V6","V7","Num"
"",2.66816, 28.9419, -112.816, 30
"",70.8799, 74.6136, 54.5995, 30
"",-62.2767, -3.31371, -98.4016, 30
"",-34.0293, -24.6673, -108.654, 30
"",-2.307, 1.07034, -116.472, 30
"",5.85756, 53.2298, -103.463, 30
"",89.4736, -74.3143, -6.64259, 30
"",115.263, 16.6194, -3.2402, 30
"",44.5535, 23.5903, -105.027, 30
"",44.8745, -105.824, -18.966, 30
"",-60.1539, -96.8289, -24.0401, 30
"",64.6951, -17.4805, -95.2955, 30
"",17.8751, -108.828, 37.5406, 30
"",67.5754, -89.8579, 30.5184, 30
"",29.0546, 2.71568, -112.786, 30
"",-109.008, 39.9119, -9.82936, 30
"",-81.5658, -74.7697, 36.4523, 30
"",-30.5782, -51.3469, -100.004, 30
"",-70.9449, 91.544, 12.6003, 30
"",-105.79, -42.0764, 24.706, 30
"",90.4091, 23.375, -69.6566, 30
"",-108.577, -41.8516, -5.63179, 30
"",-95.5602, -54.1923, 38.7775, 30
"",89.0593, 74.6976, 7.80783, 30
"",-103.071, 34.6249, 41.8306, 30
"",-68.2489, 77.3821, 54.0957, 30
"",-110.945, -11.8248, -33.5218, 30
"",-67.8998, -79.0157, 52.1382, 30
"",101.256, -5.84515, 57.317, 30
"",-101.611, -9.76387, 56.1441, 30
