"","V5","V6","V7","Num"
"",-22.8312, 31.8898, -109.7, 30
"",-68.9758, 42.5078, -83.7119, 30
"",39.9, 14.2036, -108.529, 30
"",114.647, -7.11706, 19.4317, 30
"",110.281, 34.9774, -13.6735, 30
"",-10.1561, 61.8494, -98.2026, 30
"",-3.7159, -0.780197, -116.438, 30
"",89.0912, 71.3526, -23.3199, 30
"",-46.2661, 102.625, -29.9977, 30
"",1.04034, -35, -111.113, 30
"",112.162, -28.2399, -13.947, 30
"",76.2745, -27.8125, -83.5519, 30
"",18.0531, -105.085, -46.9419, 30
"",-38.5726, -46.1077, -99.7922, 30
"",-48.2593, 66.7778, -82.3651, 30
"",-73.2621, 83.9558, 34.0049, 30
"",-41.1765, -103.117, 35.2637, 30
"",-116.159, -8.81256, -1.28115, 30
"",-21.9011, 110.564, -29.4641, 30
"",79.5906, -60.5927, -59.7169, 30
"",55.9326, -99.1787, -24.6453, 30
"",-12.9336, 91.7595, -70.6058, 30
"",56.3266, -39.1417, -94.1674, 30
"",-99.8049, -57.507, -17.4408, 30
"",-76.555, -84.8878, 22.4864, 30
"",-89.7474, 68.541, -28.6318, 30
"",109.28, -37.0976, 15.9339, 30
"",106.574, -30.4449, 35.8802, 30
"",100.798, 16.0732, 56.1576, 30
"",70.9054, 72.4301, 57.433, 30
