"","V5","V6","V7","Num"
"",87.302, -33.3574, -69.5549, 39
"",-58.6521, 40.5111, -92.1468, 39
"",66.1293, -20.8641, -93.6155, 39
"",-18.2514, 104.521, -48.1088, 39
"",58.2993, -96.4119, -29.6344, 39
"",-40.4706, 10.4787, -108.741, 39
"",75.8988, 4.79226, -88.2534, 39
"",5.88708, -37.9225, -109.998, 39
"",47.0323, 88.8018, -58.9444, 39
"",67.5723, 94.5371, -8.30493, 39
"",24.5648, -46.0681, -104.147, 39
"",82.0089, -70.6363, -43.0966, 39
"",-40.7085, 107.332, 19.8702, 39
"",66.6842, 93.9624, 17.2199, 39
"",-4.63597, 114.892, 18.724, 39
"",45.2961, 59.572, -89.2843, 39
"",45.5587, 75.9546, -75.6806, 39
"",13.6856, -115.592, 4.83493, 39
"",-83.1749, 65.701, 48.3484, 39
"",72.1532, 81.4787, 41.5619, 39
"",-112.083, -25.8663, -18.4559, 39
"",-5.68353, 116.338, -2.35048, 39
"",-100.889, -57.09, 11.5925, 39
"",17.9545, 80.0261, -82.7388, 39
"",-74.7135, -87.773, 16.9128, 39
"",-116.293, -6.87144, 0.98772, 39
"",36.2502, 105.895, 32.3181, 39
"",-89.2597, 35.8327, -65.7341, 39
"",102.504, 43.0004, -34.8747, 39
"",97.2092, -61.7968, 17.4289, 39
"",53.5141, 95.472, -39.9198, 39
"",99.8085, 35.9366, 48.1568, 39
"",-109.51, 18.6736, 35.086, 39
"",-114.371, 18.0344, 12.8918, 39
"",-101.839, -37.9388, 41.9739, 39
"",15.2367, 47.4036, -105.323, 39
"",94.7555, -50.9475, 44.6989, 39
"",-102.696, -14.0838, 53.1742, 39
"",-78.0913, -64.3716, 57.7087, 39
