"","V5","V6","V7","Num"
"",9.53767, 1.336, -116.101, 35
"",-79.8935, -0.253366, -84.7892, 35
"",-112.45, -26.2538, -15.4267, 35
"",-46.314, 6.12971, -106.722, 35
"",114.096, -22.3586, -7.37622, 35
"",-68.2705, 59.9372, -72.9309, 35
"",-21.3159, -104.936, -45.8935, 35
"",93.9829, 5.94996, -68.5862, 35
"",17.7716, -17.9994, -113.721, 35
"",23.4824, 87.3431, -73.4303, 35
"",25.9125, 112.048, 18.603, 35
"",85.3192, 47.38, -63.624, 35
"",87.5885, -67.7745, -36.154, 35
"",-116.414, 4.37465, -0.974588, 35
"",-84.0009, 79.967, 11.0177, 35
"",-12.1521, -0.274261, -115.864, 35
"",64.5946, -96.4457, -9.89997, 35
"",83.8687, 66.7804, -45.5923, 35
"",43.5075, -102.487, 34.2882, 35
"",-99.2233, -59.2069, 14.8837, 35
"",-85.9387, -63.9171, 45.841, 35
"",-84.3337, -56.7905, -56.8763, 35
"",107.035, 30.6669, 34.2815, 35
"",111.228, -3.83145, -34.4381, 35
"",-9.5632, 36.2341, -110.308, 35
"",24.01, -105.573, 43.0129, 35
"",-92.5704, -61.3513, -35.1991, 35
"",-103.187, -22.7733, -49.0518, 35
"",18.694, 35.6535, -109.323, 35
"",47.2559, -99.2141, -38.6743, 35
"",-109.62, -33.8542, 20.2379, 35
"",108.938, -20.5347, 35.8212, 35
"",94.2669, -43.8289, 52.5836, 35
"",3.54799, -105.748, -48.7549, 35
"",-70.3172, 73.5427, 56.7382, 35
