"","V5","V6","V7","Num"
"",10.7313, -21.2424, -114.043, 25
"",36.5935, -27.2576, -107.192, 25
"",-0.23251, -0.148574, -116.5, 25
"",-2.81416, 115.678, 13.5264, 25
"",-56.2427, -99.1136, 24.1971, 25
"",-103.508, 35.5304, 39.949, 25
"",78.6377, -70.6827, -48.9112, 25
"",-65.8725, 86.2399, -42.3761, 25
"",-10.4275, -22.544, -113.821, 25
"",63.4606, -37.256, -90.316, 25
"",17.1938, -65.8089, -94.5823, 25
"",-64.3269, -97.1254, 0.975695, 25
"",-14.7705, -103.692, 51.0106, 25
"",-108.359, -37.6483, -20.3281, 25
"",21.2273, -114.474, -4.16314, 25
"",34.595, 111.013, -7.17756, 25
"",21.2102, 114.161, 9.46208, 25
"",-6.19805, 75.6204, -88.4047, 25
"",-1.35235, 53.4502, -103.506, 25
"",103.083, 50.5483, 19.775, 25
"",-24.2433, 113.592, 9.01653, 25
"",87.1174, 56.4823, -52.8447, 25
"",-80.234, 66.5862, -51.9714, 25
"",-65.8887, -19.0237, -94.1755, 25
"",20.3752, 100.809, 54.7232, 25
