"","V5","V6","V7","Num"
"",6.49449, 83.3846, -81.0992, 25
"",50.0743, 31.7473, -100.284, 25
"",-115.762, -12.5637, -3.67089, 25
"",58.5704, 96.528, 28.7073, 25
"",83.0928, 55.8537, -59.5669, 25
"",114.759, -15.3095, -12.971, 25
"",-18.6585, 113.967, -15.3505, 25
"",67.7607, -35.1414, -88.0104, 25
"",-12.3853, 105.127, -48.6534, 25
"",-66.9165, -64.8988, -69.8754, 25
"",77.8593, -85.045, 16.6592, 25
"",44.8209, -106.6, 14.1358, 25
"",90.9813, 36.4715, -62.9641, 25
"",-32.5378, -74.4454, -83.4951, 25
"",112.745, 28.7026, -6.08727, 25
"",-57.1928, 21.6413, -99.1609, 25
"",98.1699, -62.4079, -6.33871, 25
"",-52.5722, -11.9201, -103.278, 25
"",76.6526, 79.8775, 36.2797, 25
"",90.1023, -40.7923, -61.5614, 25
"",-59.7584, 93.249, 36.1359, 25
"",49.085, -24.3785, -102.804, 25
"",102.23, 15.7414, -53.6054, 25
"",108.26, -21.0152, 37.5561, 25
"",-21.4252, -106.146, 42.9689, 25
