"","V5","V6","V7","Num"
"",-99.3774, -18.3146, -57.9738, 38
"",-65.2111, 24.1879, -93.4596, 38
"",-65.5065, 96.286, 3.1883, 38
"",23.0407, -19.2301, -112.568, 38
"",-15.5675, 89.7721, -72.6008, 38
"",-41.0394, -4.69126, -108.931, 38
"",8.06245, 109.455, 39.0758, 38
"",-25.1402, 22.9293, -111.42, 38
"",65.7715, 74.1136, -61.2661, 38
"",-88.5728, -72.4487, -21.8699, 38
"",115.858, 11.9845, 2.35541, 38
"",-0.152978, -0.129254, -116.5, 38
"",24.736, -66.3497, -92.51, 38
"",1.57592, -116.209, 8.07494, 38
"",-102.872, 45.8123, 29.8462, 38
"",1.38135, -56.0004, -102.148, 38
"",90.1049, 69.1284, -25.9734, 38
"",-42.4506, 70.8075, -82.1979, 38
"",-109.812, -28.2688, -26.7287, 38
"",-13.839, -110.507, 34.1889, 38
"",-42.7749, 107.764, 11.3813, 38
"",-111.647, 23.5255, 23.5313, 38
"",-37.8745, 101.601, -42.6031, 38
"",61.6295, -98.8638, -0.0734469, 38
"",109.059, 9.7687, -39.7867, 38
"",98.3075, -62.4243, -3.3295, 38
"",67.3974, -79.1196, -52.6301, 38
"",83.5279, -81.0441, -5.21567, 38
"",29.6779, -111.528, 15.9037, 38
"",38.3882, 62.874, -90.2522, 38
"",108.15, -13.3946, 41.1865, 38
"",-73.3825, -86.2809, -27.2553, 38
"",94.2533, 59.5816, 33.7432, 38
"",-97.5743, 36.1036, 52.4217, 38
"",-33.274, -104.268, 39.9155, 38
"",63.1633, 92.671, 31.5394, 38
"",-73.8817, -76.1959, 48.0411, 38
"",30.9698, 100.436, 50.2567, 38
