"","V5","V6","V7","Num"
"",-91.322, 44.2466, -57.2256, 24
"",105.107, -40.6956, -29.473, 24
"",-19.5567, -113.512, -17.4582, 24
"",-107.229, -31.1314, -33.2425, 24
"",-80.5064, 74.5201, 39.2138, 24
"",36.6447, 24.5175, -107.835, 24
"",-3.97957, 114.97, -18.3958, 24
"",-82.6466, -73.6414, -36.3145, 24
"",115.919, 10.043, -5.84742, 24
"",-58.3275, 90.6646, -44.1598, 24
"",5.41403, 116.151, 7.20676, 24
"",-78.6077, -13.352, -84.94, 24
"",104.722, 36.3211, -35.864, 24
"",-77.614, 79.6182, -34.7745, 24
"",12.6933, 38.594, -109.186, 24
"",-110.299, 37.5002, -0.130835, 24
"",-110.73, 25.498, -25.7089, 24
"",38.1444, 100.673, 44.5215, 24
"",113.258, -24.8707, 11.2385, 24
"",93.5188, 58.4894, 37.4896, 24
"",-65.9617, -29.6337, -91.3408, 24
"",14.3788, 58.1072, -99.9453, 24
"",103.171, 29.5139, 45.3528, 24
"",-33.6836, -106.91, -31.747, 24
