"","V5","V6","V7","Num"
"",95.1345, -66.312, 11.1533, 31
"",-1.78858, 6.7735, -116.289, 31
"",56.9109, 72.8425, -70.9039, 31
"",49.8071, -1.87271, -105.3, 31
"",-48.0437, 16.1631, -104.894, 31
"",20.4422, -14.9872, -113.709, 31
"",77.1229, -27.3635, -82.9189, 31
"",-1.90478, 101.014, -58.0073, 31
"",42.9627, -29.7693, -104.117, 31
"",-7.60487, 70.8503, -92.1665, 31
"",-93.8021, -56.2735, -40.0838, 31
"",-74.9023, 82.4252, -34.1759, 31
"",-98.0295, -51.5548, 36.119, 31
"",90.5478, 69.7978, -22.3966, 31
"",84.7303, -79.4314, -9.14753, 31
"",116.445, -3.41716, -1.07195, 31
"",71.8635, 14.2036, -90.5878, 31
"",65.4751, 91.9861, 28.7022, 31
"",-31.4152, -107.112, 33.3509, 31
"",-62.3983, -95.9435, 21.7613, 31
"",-56.4882, 95.7344, 34.875, 31
"",-71.7812, 91.7545, -0.90365, 31
"",55.7752, 39.6285, -94.2918, 31
"",2.65498, 113.046, 28.0324, 31
"",-73.4777, -89.94, -9.16912, 31
"",-63.2983, 45.5441, -86.5523, 31
"",-11.4809, -106.673, 45.4017, 31
"",-40.1751, -108.133, -16.2923, 31
"",75.1057, 41.0532, -79.0318, 31
"",99.1967, -39.4999, 46.605, 31
"",-77.084, 30.0939, -82.0041, 31
