"","V5","V6","V7","Num"
"",74.7194, -88.6889, -11.1148, 25
"",107.553, 32.6691, 30.6159, 25
"",-76.4062, -61.7891, -62.5816, 25
"",-1.90233, -1.56413, -116.474, 25
"",-9.43524, -66.231, -95.3765, 25
"",95.8373, -64.8248, -13.6089, 25
"",80.1983, -80.2315, 26.5215, 25
"",-71.7066, 82.1331, -41.0436, 25
"",-18.6122, -112.504, -23.8492, 25
"",55.8189, -91.3369, -45.9791, 25
"",33.9463, 3.45435, -111.391, 25
"",-1.63793, -37.1534, -110.405, 25
"",81.9877, -71.6861, -41.3688, 25
"",110.471, -33.9276, -14.7452, 25
"",-3.91267, 30.1656, -112.459, 25
"",-111.337, 20.9894, 27.1237, 25
"",-75.3366, -74.1627, 48.9544, 25
"",64.2469, 96.5446, 11.1235, 25
"",11.9593, -115.784, -4.82299, 25
"",72.9755, 59.0594, -68.9841, 25
"",-76.5541, 15.217, -86.488, 25
"",-54.9041, 91.9996, 45.7588, 25
"",90.9372, 53.607, 49.2846, 25
"",-40.4492, 42.8152, -100.514, 25
"",-99.5389, -37.601, 47.4386, 25
