"","V5","V6","V7","Num"
"",-16.7295, -67.0681, -93.7776, 25
"",74.8701, -42.9015, -78.2699, 25
"",-88.9377, 31.6934, -68.2486, 25
"",89.7419, 29.731, -68.0787, 25
"",-0.975518, -7.72843, -116.239, 25
"",7.75115, 76.8451, -87.2181, 25
"",-94.8646, -67.3231, 6.36766, 25
"",-85.5817, -63.3145, -47.3211, 25
"",-80.0762, -81.8429, -21.4891, 25
"",57.8761, -57.9623, -82.8431, 25
"",-65.172, 95.6726, -13.0998, 25
"",23.8501, 113.697, 8.74748, 25
"",27.2738, 104.412, -43.8926, 25
"",-110.361, -27.8497, 24.8404, 25
"",-84.7227, -64.9251, 46.6802, 25
"",64.2048, -94.5338, 22.6572, 25
"",111.69, 13.6457, 30.189, 25
"",60.3174, 90.8575, 40.9754, 25
"",6.45113, 106.204, -47.4485, 25
"",109.249, 12.7937, -38.3839, 25
"",-53.9454, -96.4815, 36.7893, 25
"",17.4215, 109.986, 34.232, 25
"",-102.315, 50.4696, 23.5954, 25
"",71.431, 74.7347, 53.7084, 25
"",-16.2516, -99.8866, 57.7132, 25
