"","V5","V6","V7","Num"
"",-20.5456, -51.7667, -102.325, 33
"",74.546, 77.8406, -44.2265, 33
"",21.4833, -112.114, -23.2611, 33
"",94.6282, -22.9205, -63.9719, 33
"",36.3121, -48.1043, -99.6978, 33
"",-110.493, -12.4149, 34.7762, 33
"",76.775, -60.1305, -63.7351, 33
"",-96.9362, -19.5281, -61.5976, 33
"",-98, 62.8745, -3.87981, 33
"",-69.1843, -5.38396, -93.5778, 33
"",-21.7181, -0.293403, -114.457, 33
"",-43.4641, -46.578, -97.5378, 33
"",55.5858, -102.366, 1.92851, 33
"",51.6129, 52.8689, -90.0735, 33
"",-39.9763, -101.909, -39.8577, 33
"",-90.0478, 4.7564, -73.7633, 33
"",105.804, 38.7846, -29.5552, 33
"",-108.193, 26.889, 33.8148, 33
"",7.9341, -13.5946, -115.432, 33
"",105.215, -11.66, -48.6422, 33
"",102.445, 54.3355, 11.1768, 33
"",-42.8312, 101.998, -36.5266, 33
"",-8.25383, 112.658, 28.4993, 33
"",-30.738, -111.386, 14.8506, 33
"",53.3877, 93.4916, 44.5121, 33
"",-72.3633, -72.9669, -54.8783, 33
"",-11.0276, -114.426, -18.9008, 33
"",-1.37641, -114.988, 18.6571, 33
"",-84.3136, 61.387, 51.9143, 33
"",-72.7077, -48.8352, -76.8177, 33
"",100.149, 19.318, -56.2959, 33
"",77.6219, 67.7415, 54.3891, 33
"",17.3439, 58.4202, -99.2901, 33
