"","V5","V6","V7","Num"
"",16.6915, -115.001, -8.27539, 29
"",1.07028, -19.8306, -114.795, 29
"",58.876, 100.525, -0.705475, 29
"",30.3345, -1.54173, -112.471, 29
"",38.5017, -102.421, 39.9982, 29
"",55.2825, 100.189, -21.8714, 29
"",42.4817, 37.5172, -101.784, 29
"",31.7047, -33.3681, -107.022, 29
"",-35.674, 59.6881, -93.4717, 29
"",-69.8576, -32.034, -87.5556, 29
"",82.3188, -7.74136, -82.0728, 29
"",13.6227, 93.6257, -67.9772, 29
"",-78.9913, -71.1524, -47.644, 29
"",-112.375, -24.4726, 18.5806, 29
"",70.6436, 75.0159, -54.3538, 29
"",-83.1236, 11.8854, -80.7556, 29
"",-46.3408, 106.825, -3.64289, 29
"",91.7315, 67.5345, 24.427, 29
"",86.4142, 65.5972, -42.448, 29
"",-105.043, -37.9331, 33.1542, 29
"",13.2266, 114.508, -16.889, 29
"",-99.1986, -52.3952, -31.4107, 29
"",-28.5693, -76.1064, -83.4497, 29
"",114.494, -9.73158, -19.2031, 29
"",42.5551, 98.6497, 45.0505, 29
"",-58.6096, -4.41178, -100.587, 29
"",81.2958, -63.0836, 54.6232, 29
"",-25.7405, 113.603, -1.99804, 29
"",80.7017, 84.0156, 0.932743, 29
