"","V5","V6","V7","Num"
"",-16.97, 12.423, -114.586, 33
"",12.0462, -57.8175, -100.421, 33
"",-55.291, -91.1185, 47.0381, 33
"",26.1, 13.0337, -112.788, 33
"",-39.6978, 93.9218, -56.3474, 33
"",25.598, -26.3887, -110.547, 33
"",74.783, -89.3142, -1.64912, 33
"",-30.1072, 33.4257, -107.464, 33
"",63.8403, -29.4194, -92.904, 33
"",47.4717, 11.9892, -105.712, 33
"",1.08733, 1.05982, -116.49, 33
"",-62.2481, 11.9902, -97.7428, 33
"",74.6798, 9.81482, -88.8754, 33
"",-84.9692, 52.6197, -59.8637, 33
"",-70.6361, 47.1096, -79.7714, 33
"",87.7628, -75.7619, -11.4053, 33
"",115.466, -5.01592, -14.6556, 33
"",-78.9401, -66.0875, 54.5267, 33
"",-93.6517, -14.9559, -67.6604, 33
"",78.1178, -41.4685, -75.8302, 33
"",-23.2002, -76.317, -84.91, 33
"",7.19572, 109.279, -39.7317, 33
"",-65.0872, -71.7317, -64.7339, 33
"",-72.3876, 80.401, -43.22, 33
"",36.6148, 104.853, -35.1768, 33
"",-99.5321, -50.2723, 33.7387, 33
"",5.17313, 110.595, 36.2523, 33
"",-36.4063, 110.258, -9.49037, 33
"",62.8614, 83.7666, 51.028, 33
"",-109.361, -1.16438, 40.1382, 33
"",-8.00752, 90.8386, -72.5016, 33
"",96.3522, 38.3971, 53.0487, 33
"",54.7308, -86.5844, 55.4971, 33
