"","V5","V6","V7","Num"
"",-112.052, 30.0165, 10.7555, 27
"",-44.393, -50.2422, -95.2745, 27
"",-31.4362, 63.7571, -92.2987, 27
"",-92.0098, 60.6185, 37.8399, 27
"",34.5146, -111.068, 6.69659, 27
"",-61.7673, 82.8139, -53.8416, 27
"",113.882, 13.536, 20.4928, 27
"",37.627, 7.79543, -109.98, 27
"",-48.5845, -101.109, -31.4436, 27
"",12.0869, -95.6745, -65.3647, 27
"",25.0696, 57.844, -97.9685, 27
"",-113.259, -14.607, -23.0479, 27
"",49.011, -76.1919, -73.2459, 27
"",33.6684, 37.4509, -105.053, 27
"",85.4584, -78.9342, -6.20529, 27
"",-80.615, -73.8126, 40.3135, 27
"",-69.2875, -80.1535, -48.4449, 27
"",-47.9981, -75.3379, -74.7839, 27
"",-108.772, -31.0899, 27.8247, 27
"",-95.9876, 17.9982, -63.5192, 27
"",-95.2127, -47.1064, 47.8308, 27
"",77.4467, -16.4438, -85.4627, 27
"",-21.7685, 92.4308, -67.4902, 27
"",82.06, 57.3609, -59.5662, 27
"",52.0304, 23.8957, -101.46, 27
"",-95.275, 39.5467, 54.1386, 27
"",-57.1443, -85.0569, 55.4265, 27
