"","V5","V6","V7","Num"
"",16.7776, -9.4062, -114.901, 26
"",-23.1303, -111.938, -22.519, 26
"",54.3795, -99.8557, 25.3762, 26
"",-40.5885, -30.2469, -104.928, 26
"",64.2256, 94.733, -21.7481, 26
"",-16.8938, -73.7081, -88.6226, 26
"",106.12, -26.0971, -40.3702, 26
"",61.1534, -21.0689, -96.8949, 26
"",101.145, 57.8095, 0.0756636, 26
"",0.047736, -56.6884, -101.778, 26
"",32.4702, -94.2163, -60.3426, 26
"",100.234, -56.2234, -19.0875, 26
"",114.806, 9.25594, 17.4987, 26
"",-25.4625, 23.3919, -111.251, 26
"",-16.2179, -29.4729, -111.537, 26
"",-94.1845, 67.8478, 9.90956, 26
"",-97.0322, -49.4116, 41.4184, 26
"",29.7819, -109.569, 26.0751, 26
"",-50.6836, 99.5841, 32.9608, 26
"",71.1788, 83.6329, -38.8762, 26
"",-72.4323, 47.928, -77.6448, 26
"",-115.234, 2.09609, -17.0006, 26
"",-13.6255, 109.578, -37.1376, 26
"",23.0154, 108.189, 36.5747, 26
"",45.882, -96.3597, 46.7108, 26
"",20.8025, 99.884, 56.2379, 26
