"","V5","V6","V7","Num"
"",-17.8259, -63.1978, -96.2316, 28
"",-1.21412, 30.23, -112.503, 28
"",-45.2364, -95.6132, -48.8265, 28
"",-41.7949, -61.5594, -89.643, 28
"",-12.3383, 109.616, -37.4743, 28
"",82.2887, 6.44511, -82.2148, 28
"",64.6926, -51.4661, -82.0875, 28
"",-113.346, -6.59153, 26.105, 28
"",72.9969, -10.819, -90.148, 28
"",38.3394, -5.34531, -109.881, 28
"",64.9545, 95.721, -13.8077, 28
"",3.92381, 115.991, 10.1453, 28
"",1.35423, 6.85002, -116.291, 28
"",43.6835, 61.1534, -89.0183, 28
"",73.2636, 72.5832, 54.1883, 28
"",65.3397, 66.0176, -70.3182, 28
"",-64.7542, -96.7547, -4.20555, 28
"",80.829, 77.599, 31.8955, 28
"",-50.7893, -101.449, 26.4718, 28
"",-102.001, -39.5538, -40.0443, 28
"",-99.8425, 41.0266, 43.8241, 28
"",-96.3696, -60.9818, 23.7984, 28
"",-89.9257, -10.5247, -73.3133, 28
"",-32.1533, -86.198, -71.4725, 28
"",-62.8485, 86.8805, -45.5424, 28
"",-102.886, 17.4769, -51.7816, 28
"",-113.675, -14.684, -20.8465, 28
"",-57.289, -83.7444, 57.2459, 28
