"","V5","V6","V7","Num"
"",-107.487, 44.9214, 0.957361, 32
"",111.046, -28.101, -21.2454, 32
"",36.1237, -101.919, -43.3578, 32
"",37.3081, -67.5434, -87.2826, 32
"",-60.1751, -23.6329, -96.9159, 32
"",-48.9789, -103.068, 23.4584, 32
"",-1.3705, 18.7737, -114.969, 32
"",-39.7374, 29.7748, -105.388, 32
"",-94.0988, 49.6008, -47.5124, 32
"",1.50304, 106.315, 47.6147, 32
"",-20.1303, 105.81, 44.3978, 32
"",-15.7415, 56.9674, -100.395, 32
"",-8.07329, -116.22, 0.248859, 32
"",-62.7416, 66.4144, -72.2832, 32
"",102.527, -54.6562, -8.54819, 32
"",100.036, 59.6334, 2.98327, 32
"",53.6957, -50.6857, -90.1109, 32
"",-3.15057, -87.6849, -76.6399, 32
"",-81.5494, 82.6989, -9.10096, 32
"",-84.5087, -7.77279, -79.813, 32
"",-67.0292, -95.2626, -2.09089, 32
"",-72.5507, 34.9277, -84.1944, 32
"",75.2648, 4.10669, -88.829, 32
"",50.3047, 68.1936, -79.9458, 32
"",22.6888, 75.0367, -86.1798, 32
"",-94.149, -58.2548, 36.2575, 32
"",26.9165, -110.073, 27.0514, 32
"",71.7365, -72.2352, -56.6409, 32
"",-44.4442, 2.34196, -107.664, 32
"",95.536, -49.6264, 44.5235, 32
"",-47.8229, 94.1343, 49.2336, 32
"",100.178, 16.5762, 57.1121, 32
