"","V5","V6","V7","Num"
"",3.91537, 115.074, -17.7446, 27
"",24.59, 51.914, -101.353, 27
"",12.7196, -112.346, 28.0882, 27
"",31.1681, 80.5, -78.234, 27
"",66.9789, 89.1768, 33.6686, 27
"",-67.316, 95.0438, 2.73419, 27
"",7.70505, 6.47414, -116.064, 27
"",55.6641, -102.316, 2.26449, 27
"",-7.33201, -32.9667, -111.497, 27
"",-54.0716, 95.0211, -40.243, 27
"",-103.226, -30.7086, -44.4261, 27
"",108.457, -12.3642, -40.7007, 27
"",-70.5953, -86.561, 33.1021, 27
"",-24.2732, 6.50404, -113.757, 27
"",-65.3828, -63.6064, -72.4677, 27
"",20.2092, 103.334, -49.8583, 27
"",-32.3161, 34.9355, -106.336, 27
"",-108.601, -42.166, 0.0577142, 27
"",-51.3294, -103.46, 15.2844, 27
"",10.4463, 74.9686, -88.5598, 27
"",104.549, -38.0479, -34.5551, 27
"",-1.92096, -94.9614, -67.4603, 27
"",-87.4205, -43.859, -63.2953, 27
"",-36.7823, 59.6343, -93.0756, 27
"",115.766, 8.54384, 9.86911, 27
"",104.115, 24.7452, 46.0435, 27
"",103.78, -28.496, 44.6089, 27
