"","V5","V6","V7","Num"
"",68.8383, -37.953, -85.9832, 28
"",-23.7367, -51.9316, -101.548, 28
"",47.3904, -97.2525, -43.2244, 28
"",-14.9105, -100.012, -57.8578, 28
"",24.0581, -113.973, 1.89136, 28
"",87.028, 5.65627, -77.2424, 28
"",16.0912, -113.713, -19.5602, 28
"",-60.3196, 45.6191, -88.6154, 28
"",73.8057, -57.5215, -69.3992, 28
"",49.3795, 101.646, -28.321, 28
"",-0.655815, 4.53371, -116.41, 28
"",13.3144, 35.2877, -110.226, 28
"",114.618, -10.6382, 17.9355, 28
"",71.0424, 13.7126, -91.3083, 28
"",-77.3928, 36.5996, -79.0132, 28
"",-65.3928, 93.0389, 25.294, 28
"",-23.2822, 47.4814, -103.806, 28
"",-55.9652, -11.8173, -101.491, 28
"",-98.0975, 62.4318, 7.16984, 28
"",13.8318, 115.574, 4.86249, 28
"",11.6099, -13.7391, -115.103, 28
"",25.6087, -87.5596, -72.4552, 28
"",-41.8542, 92.5409, -57.0671, 28
"",-106.674, -30.1046, -35.8697, 28
"",-88.338, 72.3288, 23.1774, 28
"",78.1643, -80.6554, 30.9402, 28
"",-7.16352, -105.213, 49.5087, 28
"",-93.5954, -38.6868, 57.5802, 28
