"","V5","V6","V7","Num"
"",-13.8224, 114.074, -19.1923, 39
"",-8.30615, -113.111, 26.63, 39
"",107.952, -32.5883, -29.2664, 39
"",102.812, -49.1705, 24.1685, 39
"",-4.25839, -47.2217, -106.415, 39
"",-19.7623, -103.221, -50.2702, 39
"",49.7437, -103.909, -17.34, 39
"",-110.957, -28.8736, 20.6662, 39
"",106.322, -7.37182, 47.0473, 39
"",25.1297, 98.0253, -57.7217, 39
"",83.4118, 78.5338, -21.1463, 39
"",-58.0921, -57.3193, -83.1388, 39
"",-1.38119, -115.776, -12.8949, 39
"",-113.53, 3.7074, -25.8745, 39
"",-50.653, 102.938, 20.254, 39
"",-103.721, -51.3078, 13.4781, 39
"",110.865, 23.0824, -27.3559, 39
"",-1.93793, 45.4829, -107.237, 39
"",45.3693, -19.5338, -105.51, 39
"",-28.1228, 111.702, 17.4385, 39
"",-90.2233, 5.50806, -73.496, 39
"",110.933, -34.458, 8.87508, 39
"",-16.1976, 11.2515, -114.819, 39
"",-17.323, 78.0869, -84.703, 39
"",5.40378, 86.4393, -77.9185, 39
"",-108.66, 20.1766, 36.8524, 39
"",-94.8701, -60.3531, 30.4864, 39
"",-25.3364, 107.524, -36.9988, 39
"",-85.7036, 78.6229, 6.75165, 39
"",24.3014, -19.9969, -112.169, 39
"",-34.7361, 84.9453, -71.7631, 39
"",-76.6565, -24.4941, -84.2382, 39
"",85.9474, 14.2913, -77.3373, 39
"",66.4602, 85.6776, -42.5985, 39
"",-102.298, 53.5264, 15.5641, 39
"",-59.8006, 90.8741, 41.6896, 39
"",-49.8313, -95.4966, 44.379, 39
"",-76.614, -84.2381, 24.6268, 39
"",-74.5819, -89.4082, 3.99376, 39
