"","V5","V6","V7","Num"
"",7.59471, 14.1845, -115.384, 34
"",49.6953, 11.4726, -104.743, 34
"",-22.4249, -35.3344, -108.724, 34
"",65.5116, 44.824, -85.2719, 34
"",-9.77956, -92.398, -70.2796, 34
"",29.8026, -20.4057, -110.759, 34
"",11.0467, -37.4113, -109.775, 34
"",-13.2781, -10.1004, -115.299, 34
"",-2.16137, -54.7723, -102.799, 34
"",15.7333, -5.39097, -115.307, 34
"",-30.1753, -107.843, -32.1195, 34
"",112.371, -25.6343, -16.9652, 34
"",80.5409, -55.1308, -63.6082, 34
"",54.2911, 76.4003, -69.1933, 34
"",-88.5159, 72.9977, -20.212, 34
"",27.7218, 91.5401, -66.5144, 34
"",-31.9169, 95.8495, -58.0209, 34
"",-90.2743, -73.0408, -9.37207, 34
"",58.7502, -42.1465, -91.3474, 34
"",-5.93129, 110.727, 35.729, 34
"",61.7401, -96.2089, -22.4556, 34
"",97.7391, -46.4678, -43.1284, 34
"",76.6757, -85.0205, 21.5548, 34
"",5.75598, 35.4811, -110.816, 34
"",-73.1196, 11.809, -89.924, 34
"",113.609, 23.2674, 11.125, 34
"",-24.0852, 13.3734, -113.196, 34
"",90.1923, 72.439, 13.7906, 34
"",-27.6555, 101.149, 50.758, 34
"",104.737, 3.00776, 50.9256, 34
"",-15.0804, -115.394, -5.40094, 34
"",-106.711, 41.9727, -20.5749, 34
"",102.729, -21.5227, 50.5542, 34
"",31.7707, -95.9823, 57.8815, 34
