"","V5","V6","V7","Num"
"",101.922, 31.5636, 46.7739, 24
"",116.351, -4.74114, -3.50696, 24
"",98.8525, -44.5703, 42.5901, 24
"",-103.949, -49.6588, -17.3423, 24
"",-9.70124, 93.6582, -68.6023, 24
"",92.2699, -27.0535, -65.777, 24
"",-78.5189, -84.2355, 17.6469, 24
"",-61.5749, -89.2366, -42.6334, 24
"",102.555, -54.0859, 11.3812, 24
"",-11.1384, -19.6841, -114.284, 24
"",90.1295, -65.2594, 34.4983, 24
"",37.8826, -109.335, 13.5302, 24
"",26.0487, 21.1055, -111.572, 24
"",96.3974, -65.1737, -5.67255, 24
"",82.3579, 72.6668, 38.8454, 24
"",18.2785, 97.1474, -61.6484, 24
"",21.4438, -114.508, -0.649142, 24
"",-30.3298, -10.9859, -111.945, 24
"",-104.485, 31.66, 40.6545, 24
"",-77.6589, -75.5545, 42.812, 24
"",54.3098, 87.499, 54.4666, 24
"",-80.8538, -51.0308, -66.564, 24
"",8.81481, 50.0592, -104.827, 24
"",110.255, -4.52905, -37.3568, 24
