"","V5","V6","V7","Num"
"",82.927, -79.057, -21.1033, 27
"",24.0009, 49.7415, -102.577, 27
"",0.133136, -88.608, -75.6363, 27
"",52.3002, 41.0389, -95.67, 27
"",-6.08725, 25.2579, -113.566, 27
"",76.435, 43.5494, -76.3766, 27
"",34.6739, -92.7027, -61.4507, 27
"",-90.9707, -62.477, 37.3256, 27
"",-58.5212, -68.6909, -73.6823, 27
"",86.5016, -77.1678, 11.6132, 27
"",71.5802, 91.5972, -7.64712, 27
"",-37.0024, 27.3835, -107.02, 27
"",59.3866, 88.5705, -46.9121, 27
"",24.1782, 94.1444, -64.2223, 27
"",11.9354, -103.341, 52.4442, 27
"",-89.1292, 5.06776, -74.8502, 27
"",-64.5198, 32.061, -91.5508, 27
"",105.071, 46.9665, -18.0666, 27
"",44.737, -20.3278, -105.63, 27
"",40.831, -108.435, 12.1242, 27
"",-107.563, -18.82, -40.5987, 27
"",103.572, 27.8599, -45.4848, 27
"",-23.9989, -84.72, -76.2812, 27
"",-68.8336, -93.7172, -7.1607, 27
"",-109.563, 18.0328, -35.2553, 27
"",17.2402, 103.676, 50.2619, 27
"",-18.1714, -102.867, 51.5789, 27
