"","V5","V6","V7","Num"
"",-34.0924, 111.141, -7.5958, 24
"",9.5608, 13.1458, -115.36, 24
"",-32.1405, -0.340625, -111.978, 24
"",43.0743, 43.8508, -98.9645, 24
"",35.834, 108.505, -22.6917, 24
"",-55.5598, -68.6325, -75.993, 24
"",-57.3729, -95.2472, 34.7644, 24
"",105.115, 40.8663, 29.2052, 24
"",98.5597, -61.0866, -11.2545, 24
"",-41.355, -107.571, -17.044, 24
"",-105.635, -48.1934, -9.53743, 24
"",-53.6295, 86.5883, -56.5561, 24
"",-63.7408, -2.80985, -97.4754, 24
"",36.7779, -100.116, -46.8659, 24
"",23.5571, -35.5929, -108.4, 24
"",-112.468, 15.6529, -26.0408, 24
"",-113.904, -22.8293, 8.76899, 24
"",109.129, -21.2644, 34.7992, 24
"",-89.6512, 58.7504, 45.6433, 24
"",-5.55229, 87.323, -76.9163, 24
"",9.88828, -105.261, 48.9349, 24
"",-101.113, 51.613, -26.1644, 24
"",27.2474, 100.352, 52.5283, 24
"",101.411, 13.2897, 55.7795, 24
