"","V5","V6","V7","Num"
"",21.7444, 30.6101, -110.284, 35
"",-17.6523, -114.419, 12.997, 35
"",-60.7375, -16.6045, -98.0178, 35
"",106.469, -7.07346, -46.7608, 35
"",115.685, 13.4077, -3.06973, 35
"",1.68138, -99.2495, -60.9833, 35
"",43.4989, 90.728, -58.7242, 35
"",-67.0375, -60.2847, -73.7833, 35
"",12.109, -11.6096, -115.286, 35
"",90.3586, -72.5931, -11.7399, 35
"",34.4089, -111.185, -5.10825, 35
"",101.089, 32.098, -48.1968, 35
"",-52.399, -101.02, 24.929, 35
"",-48.3023, -33.8158, -100.477, 35
"",63.1413, 13.3122, -96.9959, 35
"",14.0688, 96.7337, -63.379, 35
"",-11.2599, -30.7683, -111.798, 35
"",73.3316, -44.3686, -78.906, 35
"",24.7079, -79.1534, -81.8323, 35
"",55.4035, 93.6024, 41.7288, 35
"",-102.362, 55.5382, -3.13354, 35
"",-29.4439, 74.2556, -84.8022, 35
"",-108.47, 32.5448, -27.3386, 35
"",-111.634, 27.3202, 19.0694, 35
"",-86.8485, -56.6696, 53.0862, 35
"",-100.148, -16.0217, -57.3229, 35
"",-93.721, -69.0658, 4.30655, 35
"",-113.772, -1.86196, 24.9937, 35
"",66.6896, 93.6473, -18.8396, 35
"",98.0416, 39.1932, 49.234, 35
"",-33.1935, -100.78, 48.1021, 35
"",-94.3268, 56.5657, -38.4062, 35
"",0.845198, 108.404, 42.6616, 35
"",-71.8679, 90.4719, -14.9028, 35
"",-106.424, -42.6709, -20.6268, 35
