"","V5","V6","V7","Num"
"",39.071, -59.1668, -92.4391, 31
"",-24.8422, 13.3141, -113.039, 31
"",-19.1443, -34.1986, -109.71, 31
"",-73.1862, 89.8351, -12.0699, 31
"",109.855, -15.0397, 35.7483, 31
"",-5.35554, -18.9961, -114.816, 31
"",66.4318, -84.2085, -45.4752, 31
"",37.5734, -99.9117, -46.6705, 31
"",4.76279, 91.0759, -72.4896, 31
"",-37.9089, 82.6457, -72.8344, 31
"",9.58812, 111.564, -32.153, 31
"",-54.7654, 102.131, -11.9238, 31
"",23.2556, 13.3834, -113.368, 31
"",-100.819, 46.4695, 35.3334, 31
"",112.873, -28.7853, -1.8384, 31
"",74.6605, -64.9363, -61.4927, 31
"",76.0658, -86.7051, -16.3851, 31
"",72.8584, -6.01088, -90.7071, 31
"",113.38, 21.6249, -15.7954, 31
"",98.6711, -10.7376, -60.9997, 31
"",-77.1955, 7.3277, -86.9449, 31
"",16.5145, -18.5739, -113.818, 31
"",73.3511, 16.2372, -89.0405, 31
"",49.1742, 97.0919, 41.5609, 31
"",97.8569, 19.6428, -60.0869, 31
"",-35.0819, 107.759, 27.0102, 31
"",-81.2432, 47.0229, -68.9975, 31
"",-34.5189, -77.9383, -79.4124, 31
"",-101.949, 20.7153, 52.4366, 31
"",74.6277, 70.1453, 55.5211, 31
"",-71.4031, -55.9099, -73.1296, 31
