"","V5","V6","V7","Num"
"",92.2693, -24.7367, -66.6838, 34
"",-96.7144, 8.98807, -64.3256, 34
"",89.4417, 41.1834, -62.2605, 34
"",-20.6991, 3.0948, -114.605, 34
"",-9.01519, 113.658, -23.9326, 34
"",8.68532, -114.135, 21.68, 34
"",78.2942, 27.4119, -81.7977, 34
"",-43.1607, 93.4775, -54.5101, 34
"",-72.7563, 70.348, -57.7055, 34
"",82.6267, -81.825, 7.05408, 34
"",67.1254, -1.95244, -95.1978, 34
"",-6.09342, 18.3893, -114.878, 34
"",54.2806, 102.884, 6.37826, 34
"",-81.9709, -78.4666, 26.3822, 34
"",95.8706, -66.1429, -2.48962, 34
"",3.04251, -41.1558, -108.946, 34
"",-36.294, -102.947, -40.7058, 34
"",-61.5093, 53.3602, -83.316, 34
"",-79.6281, 76.7424, -36.6364, 34
"",72.0244, 62.2165, -67.1851, 34
"",10.9391, 40.4939, -108.687, 34
"",-101.36, 57.4168, 1.33631, 34
"",0.0530016, 116.498, -0.655174, 34
"",112.524, -3.16174, 30.0096, 34
"",19.6347, 109.73, -33.8537, 34
"",-108.301, 1.265, -42.9141, 34
"",-63.9002, 97.403, 1.29075, 34
"",50.7169, 37.5495, -97.929, 34
"",-33.2094, 71.7722, -85.5461, 34
"",-104.337, 10.2731, 50.7981, 34
"",-71.1725, -2.51306, -92.1977, 34
"",-71.1475, -74.4487, 54.4764, 34
"",-92.203, -70.4432, -10.4217, 34
"",-80.8784, 62.2024, 56.2299, 34
