"","V5","V6","V7","Num"
"",-0.485724, 18.9614, -114.946, 29
"",35.7452, -110.871, 1.48958, 29
"",76.7013, -2.18979, -87.6605, 29
"",-41.2222, -10.511, -108.455, 29
"",62.0332, -33.4141, -92.7773, 29
"",68.7163, 20.9713, -91.7089, 29
"",11.933, -3.74758, -115.827, 29
"",-67.7019, -0.727146, -94.806, 29
"",-66.8906, -90.6253, 29.7481, 29
"",8.59797, 98.8533, -61.0438, 29
"",-90.2664, 59.922, 42.8204, 29
"",11.8456, 44.2026, -107.136, 29
"",90.6344, 67.2687, -28.8546, 29
"",115.587, 12.6226, -7.25413, 29
"",-52.5605, 101.909, 20.5945, 29
"",3.29765, 114.776, -19.6945, 29
"",-102.565, -48.5705, 26.3348, 29
"",-16.6385, -96.7968, -62.656, 29
"",-9.86032, -49.2189, -105.131, 29
"",0.721164, -104.598, -51.2932, 29
"",-73.6833, 89.5098, -11.4465, 29
"",-111.189, 32.0038, -13.603, 29
"",-107.292, -24.7789, 38.0348, 29
"",52.3721, 38.9114, -96.5159, 29
"",-64.525, 89.5601, 37.2526, 29
"",-17.0591, 112.181, -26.3942, 29
"",-83.3384, 25.6221, -77.2688, 29
"",49.7678, -89.5535, 55.458, 29
"",-46.6747, 73.4745, -77.4288, 29
