"","V5","V6","V7","Num"
"",104.363, -51.2724, -7.18817, 33
"",54.2072, -5.34601, -102.982, 33
"",50.1249, 76.4296, -72.2376, 33
"",-20.7156, 79.8259, -82.2857, 33
"",97.6937, 20.8921, -59.9308, 33
"",-57.6934, 84.3172, -55.9851, 33
"",8.13473, -17.6093, -114.874, 33
"",-31.4861, -32.7132, -107.288, 33
"",23.2773, 103.297, -48.5822, 33
"",-5.4899, 69.8622, -93.0665, 33
"",110.549, 9.16868, -35.5978, 33
"",41.2823, -49.1405, -97.2277, 33
"",104.498, -31.4518, 40.7822, 33
"",-49.4954, 97.3561, 40.5494, 33
"",21.907, 69.4604, -90.9263, 33
"",-61.2703, -36.0674, -92.2895, 33
"",-21.0401, -108.864, 35.7526, 33
"",102.634, -25.374, -48.9355, 33
"",-110.673, 36.2107, 3.5427, 33
"",-102.367, 27.5915, 48.2904, 33
"",-78.1135, 83.9963, 20.3755, 33
"",46.8486, 100.781, -34.9371, 33
"",-66.1596, -2.38694, -95.8617, 33
"",114.147, -22.4639, -6.16636, 33
"",-34.3349, -102.255, -44.0137, 33
"",36.1536, -14.231, -109.83, 33
"",9.26958, 111.153, 33.6344, 33
"",-69.1871, 82.1126, 45.1986, 33
"",-15.7261, 107.166, -42.9004, 33
"",40.4099, 100.58, 42.6959, 33
"",-25.5874, -80.4728, -80.26, 33
"",78.7424, 68.4741, 51.7995, 33
"",60.0245, -84.0792, 53.8517, 33
