"","V5","V6","V7","Num"
"",40.3933, -39.3554, -101.94, 34
"",-84.9562, 79.1346, -9.61267, 34
"",-7.41328, -28.0119, -112.839, 34
"",-11.7303, 75.3302, -88.0909, 34
"",-54.7649, 2.08624, -102.804, 34
"",9.31944, 116.118, 1.39536, 34
"",53.1308, 81.9926, -63.4554, 34
"",5.67013, -9.65418, -115.961, 34
"",76.7628, -80.5227, 34.5807, 34
"",-12.4111, 98.0723, -61.6444, 34
"",13.4455, 109.75, -36.6943, 34
"",78.3807, -72.8108, -46.1227, 34
"",-77.2455, 31.2158, -81.4307, 34
"",-116.05, -5.7369, 8.47161, 34
"",111.409, -32.523, 10.1316, 34
"",-81.3483, -83.3171, -3.60231, 34
"",41.5392, -108.424, -9.54167, 34
"",-67.8829, 85.8439, -39.9374, 34
"",-38.8757, 100.899, 43.3622, 34
"",97.1618, -44.5513, -46.336, 34
"",107.613, 34.5709, 28.2227, 34
"",13.8614, -114.363, 17.358, 34
"",21.6153, 112.24, 22.5221, 34
"",99.6967, 33.8414, -49.8757, 34
"",82.4951, 13.7838, -81.0976, 34
"",11.0004, 80.8685, -83.1356, 34
"",-22.1617, -107.569, 38.8595, 34
"",-102.384, -46.8862, 29.856, 34
"",42.8068, 56.5996, -92.3921, 34
"",-84.4722, 44.5713, -66.709, 34
"",101.523, 30.4798, 48.3346, 34
"",-4.14024, 105.57, 49.0932, 34
"",-86.0319, 55.0196, 56.0678, 34
"",-52.191, 87.0941, 57.1223, 34
