"","V5","V6","V7","Num"
"",109.174, -5.40927, -40.2991, 26
"",112.869, -17.2701, -23.1204, 26
"",-37.7205, -33.0515, -105.152, 26
"",-69.5866, -30.4555, -88.3313, 26
"",-1.77188, 93.0326, -70.1003, 26
"",4.12278, -1.7339, -116.414, 26
"",74.9792, 72.8668, -51.3888, 26
"",16.9489, 112.811, -23.6356, 26
"",24.6663, 36.9559, -107.694, 26
"",-116.317, 5.45117, -3.59484, 26
"",44.4172, -106.573, -15.5434, 26
"",-114.561, -1.38673, 21.1234, 26
"",30.7628, 69.343, -88.4163, 26
"",106.477, 35.1409, 31.6224, 26
"",58.9973, 59.7046, -80.7894, 26
"",-34.8331, -103.077, 41.6414, 26
"",47.5784, -101.163, 32.7797, 26
"",-41.9217, 107.728, 14.4742, 26
"",4.45461, 113.889, 24.1197, 26
"",-14.1126, -107.347, 43.0074, 26
"",91.7615, 60.3684, 38.8296, 26
"",-106.617, -44.703, -14.378, 26
"",-7.53504, 116.251, -1.0805, 26
"",-44.1801, 98.6637, 43.4263, 26
"",15.2085, -107.484, -42.287, 26
"",89.6197, -50.2884, 54.8784, 26
