"","V5","V6","V7","Num"
"",77.8045, -0.357412, -86.7098, 21
"",-20.1412, -32.4396, -110.065, 21
"",-36.7266, 62.3749, -91.2841, 21
"",23.8157, -76.8593, -84.2479, 21
"",-58.0156, -77.7521, -64.5062, 21
"",-52.2377, 101.412, 23.6439, 21
"",87.8699, -47.7525, -59.7565, 21
"",-100.07, -41.9005, -42.4566, 21
"",89.4041, 25.846, -70.0795, 21
"",105.052, 50.0077, -5.96817, 21
"",40.8649, 107.116, 20.7017, 21
"",29.728, -58.6234, -96.1863, 21
"",5.26914, 116.317, 3.86429, 21
"",2.30531, 8.44573, -116.171, 21
"",54.0986, 35.3152, -96.9455, 21
"",105.769, -27.8663, 40.1081, 21
"",-37.4362, -103.408, -38.439, 21
"",-89.7884, 60.5054, -43.0046, 21
"",103.687, 1.94949, 53.0798, 21
"",72.1314, 56.4938, -71.9567, 21
"",54.1195, -99.5468, -27.0882, 21
