"","V5","V6","V7","Num"
"",104.509, 40.526, 31.7465, 33
"",-75.7994, -45.9083, -75.6249, 33
"",-4.91726, -116.375, -2.24275, 33
"",26.707, 113.156, -7.39825, 33
"",-104.176, -48.7617, -18.4898, 33
"",-84.0034, 78.4546, -18.9879, 33
"",-98.1139, 53.6706, -32.6403, 33
"",35.056, -17.2941, -109.746, 33
"",-107.01, 6.66828, -45.5698, 33
"",-24.2571, 113.37, 11.4508, 33
"",98.8293, 61.4046, -5.87293, 33
"",61.847, -60.7597, -77.8168, 33
"",-37.6371, -68.2956, -86.5529, 33
"",-39.9306, 18.1479, -107.928, 33
"",22.7113, 96.2116, -61.6423, 33
"",60.7836, -79.9236, -59.0747, 33
"",-80.8206, -66.5469, -51.1056, 33
"",38.1772, 105.07, 32.788, 33
"",68.9785, -89.0735, -29.6668, 33
"",-1.88586, -1.47086, -116.475, 33
"",-108.217, 6.46813, 42.6568, 33
"",13.2801, -81.7399, -81.942, 33
"",-16.6887, 108.423, 39.2194, 33
"",91.015, 41.7617, -59.5355, 33
"",57.2078, 95.7631, 33.5998, 33
"",105.981, -26.3363, -40.5791, 33
"",-11.2213, -106.709, 45.3814, 33
"",-60.57, -62.781, -77.2145, 33
"",68.2325, -9.93953, -93.903, 33
"",-87.3556, 74.8238, 18.5108, 33
"",-107.903, 38.8675, -20.4577, 33
"",2.0379, 102.787, 54.7988, 33
"",-79.8653, 63.8403, 55.8408, 33
