"","V5","V6","V7","Num"
"",-80.6402, -40.7543, -73.5425, 21
"",-6.49852, 46.3258, -106.696, 21
"",-87.0533, 67.514, 37.8925, 21
"",-70.7501, 90.1441, 20.9932, 21
"",32.3365, -93.1271, -62.0802, 21
"",73.9562, -88.9314, -13.9264, 21
"",87.129, 66.5507, -39.3927, 21
"",62.2938, -2.75857, -98.408, 21
"",-71.1113, -0.654835, -92.2768, 21
"",-115.073, 17.8474, 3.45183, 21
"",-110.106, -29.4192, 24.1523, 21
"",30.3622, 108.712, -28.8466, 21
"",53.3404, 76.0081, -70.355, 21
"",112.753, 19.7987, -21.6085, 21
"",5.10952, 3.3441, -116.34, 21
"",-21.1206, 113.59, -14.9494, 21
"",101.481, -33.43, -46.4369, 21
"",6.54385, -67.2141, -94.9299, 21
"",72.5116, 37.98, -82.8965, 21
"",21.1918, -113.964, 11.6396, 21
"",45.0635, -102.973, -30.6268, 21
