"","V5","V6","V7","Num"
"",-84.9688, -59.124, -53.45, 28
"",-69.0201, 61.7074, -70.7154, 28
"",112.973, -27.9354, -5.38585, 28
"",-74.3109, 72.5456, 52.7946, 28
"",-10.3545, 114.506, 18.7992, 28
"",-34.8179, -100.563, -47.4034, 28
"",24.818, -45.5392, -104.319, 28
"",10.1457, 41.7903, -108.272, 28
"",109.402, -37.8746, 12.9963, 28
"",-39.0781, -70.4331, -84.1685, 28
"",-33.546, -15.6272, -110.466, 28
"",-13.6877, 113.66, -21.5954, 28
"",-74.7866, 86.268, -23.1745, 28
"",96.2614, -65.5627, 2.74579, 28
"",38.1442, -29.2158, -106.131, 28
"",63.3606, -90.5894, 36.7594, 28
"",95.995, 48.3792, 44.9072, 28
"",91.2175, -51.2297, -51.2557, 28
"",60.8243, -67.6776, -72.7489, 28
"",-47.8622, 106.214, -0.206815, 28
"",-109.049, -29.6882, -28.2697, 28
"",-27.6813, 81.9598, -78.0294, 28
"",80.4063, -25.738, -80.2785, 28
"",46.2361, -84.6322, -65.3595, 28
"",36.5187, 105.532, 33.1899, 28
"",102.142, -39.8125, 39.4224, 28
"",58.7795, 87.7844, 49.1031, 28
"",60.0356, -94.0053, -33.6301, 28
