"","V5","V6","V7","Num"
"",103.697, 51.3597, -13.4703, 26
"",104.805, -40.476, 30.8211, 26
"",-16.4807, -113.395, -21.0266, 26
"",32.9197, 20.6874, -109.821, 26
"",54.6351, 76.8849, -68.3811, 26
"",104.853, 48.4794, 15.0979, 26
"",-58.9047, 92.4978, -39.3272, 26
"",110.041, -24.8232, -29.1047, 26
"",72.6603, 90.1919, 12.5753, 26
"",33.7691, -74.7835, -82.7002, 26
"",-75.8689, 88.2385, 5.48914, 26
"",14.2216, 110.254, 34.8417, 26
"",107.181, -45.6173, -1.88161, 26
"",89.7596, 69.3928, 26.4595, 26
"",58.1418, 90.898, -43.9242, 26
"",98.2004, -40.5638, -47.7862, 26
"",-105.322, -0.45998, -49.793, 26
"",56.5241, -91.7122, -44.3412, 26
"",-49.8736, 91.5534, 51.989, 26
"",76.3679, -86.243, -17.388, 26
"",-10.5921, 107.82, -42.8363, 26
"",-27.4033, 110.618, -24.1868, 26
"",54.974, 38.4046, -95.2638, 26
"",105.312, 34.2333, 36.1887, 26
"",-94.5521, -31.2413, -60.466, 26
"",-83.1779, -57.6413, 57.7163, 26
