"","V5","V6","V7","Num"
"",-21.4589, 14.9318, -113.529, 30
"",61.378, 66.8417, -73.056, 30
"",-27.8233, -52.7558, -100.075, 30
"",0.981408, 112.701, -29.4923, 30
"",-44.6459, 96.0634, -48.4852, 30
"",-21.1375, 92.3859, -67.7518, 30
"",66.1691, -90.0462, -32.9481, 30
"",-13.9884, 114.771, 14.2872, 30
"",38.0938, 107.298, -24.6616, 30
"",84.3715, -76.7564, -23.7096, 30
"",-79.5172, 60.6949, -59.711, 30
"",-58.1091, -100.26, 11.9834, 30
"",-89.6828, -2.04859, -74.3306, 30
"",-113.9, -21.8825, -10.9664, 30
"",-106.203, 20.9232, 43.0732, 30
"",-56.2805, 96.4427, 33.2199, 30
"",88.3813, -73.9011, 17.3096, 30
"",-112.013, -5.5761, -31.5322, 30
"",38.9011, 106.468, 26.9, 30
"",-103.251, 16.4396, -51.3919, 30
"",-6.52556, -115.673, 12.228, 30
"",-46.19, -35.5668, -100.865, 30
"",39.5173, 41.739, -101.334, 30
"",-89.0635, -37.3066, -65.178, 30
"",-63.3026, -7.71427, -97.4962, 30
"",-54.8926, -90.5405, -48.595, 30
"",6.33284, -110.958, 34.9353, 30
"",33.6989, 69.8715, -86.9172, 30
"",102.713, 29.711, 46.2556, 30
"",-55.4543, 84.5903, 57.8061, 30
