"","V5","V6","V7","Num"
"",30.8687, -112.335, 0.564815, 25
"",-41.2212, -67.9061, -85.2163, 25
"",38.3572, -89.7196, -63.6504, 25
"",94.3504, 66.5397, 15.579, 25
"",-114.737, -7.67729, 18.6736, 25
"",-107.729, -43.948, -5.94029, 25
"",0.865779, -112.501, -30.2477, 25
"",-67.5597, 62.7095, -71.2423, 25
"",-116.28, -1.0322, -7.08114, 25
"",12.1891, -70.4419, -91.987, 25
"",57.1242, -85.607, -54.5941, 25
"",72.2933, -86.5112, -29.3553, 25
"",-14.7202, 108.751, 39.0987, 25
"",45.4058, -106.362, -14.0638, 25
"",-95.3267, 65.3424, 14.6778, 25
"",-110.874, -28.8172, -21.1862, 25
"",15.9569, 113.455, 21.1069, 25
"",112.732, 22.131, 19.3364, 25
"",-100.925, 46.6622, 34.7726, 25
"",110.229, -34.8561, 14.385, 25
"",-93.4643, -46.7078, 51.5274, 25
"",15.5182, -113.178, 22.8522, 25
"",-82.2589, -35.4397, -74.4967, 25
"",105.441, -17.1326, 46.486, 25
"",41.2852, 92.5397, 57.482, 25
