"","V5","V6","V7","Num"
"",46.1009, -65.8557, -84.3207, 28
"",-16.275, -19.2991, -113.732, 28
"",22.1783, -29.6909, -110.448, 28
"",104.067, -24.0048, -46.5412, 28
"",3.38382, 18.0303, -115.047, 28
"",62.3918, 90.0469, 39.6367, 28
"",-44.1245, 87.6697, -62.7638, 28
"",-94.4415, -68.2127, 0.285438, 28
"",2.29488, -115.991, -10.6325, 28
"",-63.4871, 20.5572, -95.4936, 28
"",-53.458, -101.204, -21.7296, 28
"",-1.8114, 113.683, -25.3983, 28
"",64.7552, 46.9812, -84.6863, 28
"",66.5431, -95.5097, -4.70631, 28
"",-47.9364, 0.229581, -106.181, 28
"",-101.961, 14.7056, 54.4053, 28
"",-23.8602, -38.1555, -107.457, 28
"",106.237, -19.6092, 43.6065, 28
"",55.7475, 90.0622, -48.5105, 28
"",8.82317, -3.56025, -116.111, 28
"",-110.685, 12.4303, -34.1538, 28
"",-82.4717, -71.228, -41.1975, 28
"",-93.8793, -28.8408, -62.6668, 28
"",-52.1022, 45.1601, -93.9051, 28
"",-17.4446, -65.2508, -94.9224, 28
"",10.9004, 104.676, 49.9628, 28
"",-64.9908, -82.1061, 51.0592, 28
"",43.7011, -97.9613, 45.4538, 28
