"","V5","V6","V7","Num"
"",101.372, 54.42, -18.2861, 29
"",109.306, -20.1677, -34.8955, 29
"",-27.9478, -112.782, -8.44841, 29
"",7.76147, 11.1742, -115.703, 29
"",-40.6791, -108.822, 8.6699, 29
"",-28.0039, -95.1619, -61.0921, 29
"",63.1364, -95.8512, -19.9647, 29
"",6.71252, 74.8951, -88.9827, 29
"",112.441, 30.1213, 4.69994, 29
"",-2.38999, -105.215, -49.9641, 29
"",-32.3117, 44.8831, -102.536, 29
"",110.703, 4.82123, 35.9689, 29
"",59.5531, -89.7463, 44.399, 29
"",88.3875, -37.9233, -65.7399, 29
"",-98.4832, -55.3643, 28.4273, 29
"",-75.457, 88.7301, -2.33661, 29
"",57.4871, -101.321, 1.22867, 29
"",101.499, 57.1228, 2.69013, 29
"",65.7582, -0.199159, -96.1669, 29
"",-113.92, 23.3847, -6.89717, 29
"",-56.8975, 101.248, 9.14679, 29
"",51.8225, 59.4193, -85.7673, 29
"",-110.762, 10.1253, 34.6641, 29
"",-86.0558, -74.5701, -24.6158, 29
"",66.9113, 80.7558, 50.731, 29
"",-31.4815, 104.842, 39.8651, 29
"",-102.606, 45.9913, -30.4812, 29
"",-63.7279, 79.3442, 56.7054, 29
"",-63.0927, 93.5603, -28.9488, 29
