"","V5","V6","V7","Num"
"",28.5647, 112.352, -11.5445, 22
"",-93.6717, -65.0816, 23.7116, 22
"",-0.21261, 0.122228, -116.5, 22
"",-111.726, 33.0026, -0.639866, 22
"",-4.58474, 51.8857, -104.207, 22
"",-55.0266, 102.399, -7.66039, 22
"",-37.2722, -31.979, -105.643, 22
"",-30.3821, 12.3537, -111.788, 22
"",-53.9431, -74.7209, -71.2683, 22
"",-74.4065, 88.7114, -12.8922, 22
"",35.2534, 109.587, 17.8904, 22
"",103.603, -8.36779, 52.6177, 22
"",56.6328, -80.9416, -61.7529, 22
"",-104.613, 30.8766, 40.926, 22
"",73.3073, -39.3663, -81.5388, 22
"",77.3722, -54.8183, -67.6812, 22
"",34.5969, 98.5943, -51.5214, 22
"",45.2526, -73.7094, -78.0473, 22
"",-52.7542, 66.3743, -79.8981, 22
"",-20.9607, 109.766, -32.928, 22
"",85.2526, 54.6243, 57.6231, 22
"",100.932, 19.0666, 54.968, 22
