"","V5","V6","V7","Num"
"",114.178, 10.146, -20.8026, 28
"",21.5449, 75.1522, -86.3726, 28
"",61.9794, -97.0044, -17.9149, 28
"",-6.64256, -31.4821, -111.969, 28
"",63.0504, -20.5244, -95.7896, 28
"",106.784, -43.8261, 15.7724, 28
"",-112.973, -9.87915, 26.68, 28
"",32.2763, 11.0485, -111.393, 28
"",76.0811, 87.1339, 13.8421, 28
"",73.2077, 71.0129, -56.3032, 28
"",101.613, 52.1455, -22.976, 28
"",-1.9691, -3.56688, -116.429, 28
"",-14.0774, 115.284, -9.14898, 28
"",79.2067, -23.7534, -82.0629, 28
"",36.1412, -108.095, -24.1151, 28
"",65.276, 84.073, 47.3606, 28
"",53.8517, 98.3432, 31.6364, 28
"",-19.9026, -102.599, -51.4737, 28
"",35.2385, -111.024, -2.03507, 28
"",68.8885, -79.4645, 50.12, 28
"",-23.8844, -91.0013, -68.7062, 28
"",-29.4908, 79.6549, -79.7348, 28
"",86.0302, 37.9262, -68.7943, 28
"",-54.953, -91.1243, 47.4214, 28
"",30.5347, -96.5263, -57.6417, 28
"",-104.875, -21.1559, -46.107, 28
"",-92.1846, 25.2042, -66.6258, 28
"",31.1113, 99.5391, -51.9259, 28
