"","V5","V6","V7","Num"
"",-23.1405, -113.652, -10.9496, 22
"",-40.3537, -106.408, -24.9225, 22
"",52.8485, -101.343, 22.5596, 22
"",-71.8827, -63.3499, -66.2716, 22
"",-84.4427, 7.88846, -79.8715, 22
"",-105.109, -44.7589, -22.8272, 22
"",-32.916, -88.5722, -68.1451, 22
"",58.8668, 100.022, 10.1292, 22
"",53.8001, -16.4521, -102.015, 22
"",-32.6976, -108.417, 27.364, 22
"",-101.169, -19.5892, -54.345, 22
"",-86.8873, 53.0576, -56.6369, 22
"",109.904, -29.1695, -25.3486, 22
"",-111.551, 8.09022, 32.607, 22
"",95.3632, 66.7797, 4.31052, 22
"",81.9506, -26.7156, -78.375, 22
"",91.9448, 14.5486, -70.0482, 22
"",-57.6914, -86.5299, -52.5027, 22
"",23.7991, 110.962, -26.3309, 22
"",27.0268, -71.4626, -87.9482, 22
"",27.6696, 44.4318, -104.079, 22
"",104.312, 46.52, 22.9583, 22
