"","V5","V6","V7","Num"
"",-18.2825, 106.999, -42.3004, 30
"",3.48719, -112.761, -29.0701, 30
"",112.054, -2.83343, -31.7492, 30
"",26.6938, 23.0505, -111.033, 30
"",-84.8142, 35.3695, -71.6086, 30
"",52.8468, -51.2313, -90.304, 30
"",116.122, -1.38509, -9.27844, 30
"",16.0591, -108.275, 39.8852, 30
"",-22.3361, -108.483, -36.1226, 30
"",-95.6218, -24.6429, -61.8178, 30
"",-45.9303, 30.9519, -102.492, 30
"",83.6184, -76.0925, 28.1096, 30
"",-16.8019, -16.0458, -114.16, 30
"",74.7097, -57.9838, -68.0338, 30
"",94.5927, 61.4987, -29.0238, 30
"",-77.1145, -86.9801, -7.74984, 30
"",-114.777, 19.9408, 0.935227, 30
"",108.528, 42.1343, -4.32231, 30
"",38.926, -101.587, -41.6776, 30
"",-100.831, -53.1098, 24.1824, 30
"",-51.793, -103.576, 12.7169, 30
"",98.3008, 62.2309, -6.04248, 30
"",71.1485, -36.7803, -84.6011, 30
"",53.1836, 100.523, 25.2759, 30
"",47.8078, -86.1029, -62.2331, 30
"",-65.345, 96.4482, 0.187195, 30
"",57.1962, 0.803691, -101.49, 30
"",-83.9443, 66.275, 46.1869, 30
"",59.0864, 97.1585, -25.3234, 30
"",45.2523, 80.9843, -70.4701, 30
