"","V5","V6","V7","Num"
"",-8.88206, -110.503, -35.812, 33
"",-93.0604, -70.0578, -1.98136, 33
"",27.8628, 108.251, -32.8267, 33
"",-10.7833, 115.538, 10.3415, 33
"",104.194, -45.6618, -25.1179, 33
"",54.814, 52.9034, -88.1414, 33
"",7.04339, 93.5733, -69.0411, 33
"",27.189, 17.5034, -111.922, 33
"",-21.2174, 20.9566, -112.618, 33
"",72.6156, 38.2862, -82.6643, 33
"",35.113, 58.8558, -94.2089, 33
"",85.3851, -78.182, -13.0077, 33
"",36.9751, -97.1703, 52.5644, 33
"",-30.3609, 75.5417, -83.3301, 33
"",-13.9178, 111.01, -32.4847, 33
"",77.2468, -81.7, 30.5005, 33
"",-93.0544, -65.9, 23.8813, 33
"",22.4284, -102.321, -50.9866, 33
"",114.061, -17.2893, 16.2315, 33
"",-64.6886, -93.334, -26.0076, 33
"",-64.9957, 16.2403, -95.3103, 33
"",107.18, -34.2238, 30.2222, 33
"",-3.50066, -102.633, -55.0128, 33
"",6.93546, 103.9, 52.2387, 33
"",51.7531, -93.0021, -47.376, 33
"",80.3592, -83.8378, 9.26693, 33
"",108.786, 11.6711, 40.02, 33
"",-69.486, 62.5796, -69.4819, 33
"",64.4806, -49.8224, -83.26, 33
"",97.1767, -47.2477, 43.55, 33
"",-25.3228, 54.2948, -99.9153, 33
"",50.7471, -4.59951, -104.766, 33
"",99.5203, 20.0472, 57.1496, 33
